Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.60,20.00,20.00,20.67,0.04,20.00,550.42,230.49,0.08,15.00,0.00,1
S,40,26.80,20.00,19.00,20.21,0.03,19.00,527.87,15.41,0.00,15.00,0.00,1
L,40,10.00,11.40,20.00,20.54,0.00,0.00,527.80,1.76,0.00,15.00,0.00,1
T,40,10.60,20.00,18.00,20.54,0.12,18.00,483.66,-101.85,0.08,15.00,0.00,1
S,40,28.70,20.00,21.00,19.90,0.02,21.00,583.65,20.07,0.00,15.00,0.00,1
L,40,20.80,11.40,20.00,20.27,0.00,0.00,530.11,-2.06,0.00,15.00,0.00,1
T,40,10.40,20.00,20.00,19.31,0.04,20.00,546.86,183.56,0.07,15.00,0.00,1
S,40,27.30,20.00,21.00,20.32,0.01,21.00,584.44,33.46,0.00,15.00,0.00,1
L,40,12.00,11.40,20.00,19.97,-0.00,0.00,536.18,5.90,0.00,15.00,0.00,1
T,40,10.50,20.00,20.00,20.09,0.12,20.00,534.29,-202.63,0.07,15.00,0.00,1
S,40,28.20,20.00,21.00,20.87,0.02,21.00,575.88,-11.61,0.00,15.00,0.00,1
L,40,80.00,11.40,20.00,20.08,-0.00,0.00,532.91,14.32,0.00,15.00,0.00,1
T,40,10.50,20.00,20.00,20.37,0.03,20.00,525.76,205.81,0.07,15.00,0.00,1
S,40,28.00,20.00,21.00,20.88,0.02,21.00,576.79,-7.26,0.00,15.00,0.00,1
L,40,10.30,11.40,20.00,20.09,-0.01,0.00,530.85,33.18,0.00,15.00,0.00,1
T,40,10.60,20.00,20.00,20.33,0.03,20.00,523.10,60.56,0.04,15.00,0.00,1
L,40,10.20,11.40,20.00,20.24,-0.01,0.00,526.36,36.83,0.00,15.00,0.00,1
L,40,13.00,11.40,20.00,20.08,-0.01,0.00,529.12,34.43,0.00,15.00,0.00,1
T,40,10.50,20.00,20.00,20.19,0.08,20.00,522.08,-54.83,0.03,15.00,0.00,1
S,40,27.40,20.00,21.00,20.93,0.02,21.00,577.71,-19.78,0.00,15.00,0.00,1
L,40,14.10,11.40,20.00,20.31,-0.01,0.00,520.65,18.50,0.00,15.00,0.00,1
T,40,10.90,20.00,20.00,19.99,0.03,20.00,525.53,43.92,0.03,15.00,0.00,1
L,40,17.50,11.40,20.00,20.30,-0.01,0.00,519.15,42.14,0.00,15.00,0.00,1
L,40,11.80,11.40,20.00,20.09,-0.02,0.00,522.84,82.74,0.00,15.00,0.00,1
T,40,11.20,20.00,20.00,19.94,0.04,20.00,526.58,0.84,0.01,15.00,0.00,1
S,40,28.60,20.00,21.00,20.83,0.01,21.00,579.87,-10.80,0.00,15.00,0.00,1
L,40,10.50,11.40,20.00,19.64,-0.12,0.00,533.41,420.67,0.00,15.00,0.00,1
T,40,11.00,20.00,20.00,20.02,0.03,20.00,525.37,55.73,0.01,15.00,0.00,1
S,40,27.10,20.00,21.00,20.83,0.01,21.00,582.53,-2.17,0.00,15.00,0.00,1
L,40,13.10,11.40,20.00,19.64,-0.08,0.00,533.37,159.36,0.01,15.00,0.00,1
T,40,11.00,20.00,20.00,19.87,0.02,20.00,529.07,18.25,0.01,15.00,0.00,1
S,40,22.70,20.00,19.00,21.09,0.00,19.00,525.98,7.22,0.00,15.00,0.01,1
L,40,13.70,11.40,20.00,20.31,-0.03,0.00,516.79,145.34,0.01,15.00,0.00,1
T,40,11.00,20.00,18.00,19.95,0.01,18.00,464.62,25.69,0.00,15.00,0.00,1
S,40,23.80,20.00,21.00,20.45,-0.00,21.00,576.92,4.58,0.00,15.00,0.01,1
L,40,80.00,11.40,20.00,20.00,-0.08,0.00,522.13,225.27,0.03,15.00,0.00,1
T,40,11.30,20.00,20.00,18.73,0.02,20.00,532.49,10.71,0.00,15.00,0.00,1
S,40,22.70,20.00,19.00,20.35,0.00,19.00,533.04,-1.12,0.00,15.00,0.03,1
L,40,9.70,11.40,20.00,20.13,-0.02,0.00,519.21,153.32,0.03,15.00,0.00,1
T,40,11.50,20.00,18.00,19.09,0.01,18.00,484.06,30.51,0.00,15.00,0.00,1
S,40,23.00,20.00,20.78,19.91,0.00,20.78,575.79,3.82,0.00,15.00,0.03,1
S,40,21.90,20.00,19.00,19.58,0.00,19.00,542.89,-7.42,0.00,15.00,0.06,1
T,40,11.50,20.00,18.00,18.87,0.00,18.00,478.45,41.71,0.00,15.00,0.00,1
S,40,20.70,20.00,19.00,19.31,0.00,19.00,546.72,2.05,0.00,15.00,0.06,1
L,40,80.00,11.40,20.00,20.02,-0.07,0.00,518.73,323.74,0.06,15.00,0.00,1
T,40,11.60,20.00,18.00,18.20,-0.01,18.00,487.70,53.46,0.00,15.00,0.00,1
S,41,18.90,20.00,19.00,19.69,-0.00,19.00,532.75,11.36,0.00,15.00,0.06,1
L,40,3.50,11.40,20.00,20.46,-0.02,0.00,508.15,202.79,0.03,15.00,0.00,1
T,40,11.60,20.00,18.00,18.16,0.01,18.00,485.71,1.06,0.00,15.00,0.00,1
S,40,16.90,20.00,19.00,19.26,-0.00,19.00,538.39,7.37,0.00,15.00,0.03,1
L,40,80.00,11.40,20.00,19.69,-0.02,0.00,526.57,240.50,0.03,15.00,0.00,1
T,40,11.50,20.00,18.00,17.75,0.02,18.00,497.40,-7.23,0.00,15.00,0.00,1
L,40,80.00,11.40,20.00,20.34,-0.02,0.00,511.39,226.60,0.06,15.00,0.00,1
L,40,80.00,11.40,20.00,19.96,-0.02,0.00,519.28,240.32,0.06,15.00,0.00,1
T,40,11.40,20.00,18.00,18.02,0.02,18.00,492.23,-12.51,0.00,15.00,0.00,1
S,40,4.70,20.00,19.00,18.96,0.01,19.00,539.83,-18.98,0.00,15.00,0.06,1
L,40,80.00,11.40,20.00,20.06,-0.02,0.00,517.42,227.09,0.06,15.00,0.00,1
T,40,11.50,20.00,18.00,18.00,0.02,18.00,492.12,-14.29,0.00,15.00,0.00,1
S,40,4.00,20.00,19.00,19.07,0.01,19.00,538.27,-17.07,0.00,15.00,0.06,1
L,40,42.90,11.40,20.00,20.07,-0.01,0.00,515.42,222.03,0.07,15.00,0.00,1
T,40,11.90,20.00,18.00,17.92,0.01,18.00,494.21,-15.01,0.00,15.00,0.00,1
S,40,6.30,20.00,19.00,19.25,0.00,19.00,532.56,-3.12,0.00,15.00,0.07,1
L,40,49.90,11.40,20.00,20.02,-0.02,0.00,516.31,247.75,0.07,15.00,0.00,1
T,40,11.80,20.00,18.00,18.18,0.01,18.00,487.29,1.17,0.00,15.00,0.00,1
S,40,5.50,20.00,19.00,18.80,0.00,19.00,543.42,0.08,0.00,15.00,0.07,1
L,40,55.80,11.40,20.00,19.99,-0.02,0.00,516.78,253.43,0.07,15.00,0.00,1
T,40,12.00,20.00,18.00,18.08,0.00,18.00,487.63,6.14,0.00,15.00,0.00,1
S,40,5.30,20.00,19.00,18.75,-0.00,19.00,547.28,2.74,0.00,15.00,0.07,1
L,40,80.00,11.40,20.00,19.85,-0.01,0.00,521.21,243.16,0.07,15.00,0.00,1
T,40,12.00,20.00,18.00,17.91,0.00,18.00,493.36,8.84,0.00,15.00,0.00,1
S,40,2.60,20.00,19.00,19.00,0.00,19.00,543.85,-8.99,0.00,15.00,0.07,1
S,40,80.00,20.00,21.00,19.01,0.00,21.00,595.87,-8.66,0.00,15.00,0.07,1
T,40,12.00,20.00,20.00,17.89,-0.00,20.00,546.05,11.23,0.00,15.00,0.00,1
S,40,3.00,20.00,19.00,19.50,0.00,19.00,542.35,-8.95,0.00,15.00,0.07,1
L,40,80.00,11.40,20.00,19.90,-0.01,0.00,518.34,244.85,0.08,15.00,0.00,1
T,40,12.30,20.00,20.00,18.89,-0.00,20.00,542.00,17.62,0.00,15.00,0.00,1
L,40,80.00,11.40,20.00,20.01,-0.01,0.00,516.19,239.65,0.08,15.00,0.00,1
L,40,80.00,11.40,20.00,20.07,-0.01,0.00,514.43,242.64,0.08,15.00,0.00,1
T,40,12.10,20.00,18.00,19.18,0.00,18.00,482.22,7.69,0.00,15.00,0.00,1
S,40,4.50,20.00,19.00,19.25,-0.00,19.00,537.41,0.97,0.00,15.00,0.08,1
L,40,80.00,11.40,20.00,19.75,-0.01,0.00,521.32,239.47,0.08,15.00,0.00,1
T,40,11.90,20.00,18.00,18.59,0.00,18.00,485.66,1.21,0.00,15.00,0.00,1
S,40,6.90,20.00,19.00,18.99,0.00,19.00,542.02,-15.02,0.00,15.00,0.08,1
L,40,80.00,11.40,20.00,19.89,0.00,0.00,519.88,228.47,0.08,15.00,0.00,1
T,40,12.40,20.00,18.00,18.20,0.00,18.00,490.23,4.46,0.00,15.00,0.00,1
S,40,4.40,20.00,19.00,18.99,0.01,19.00,542.72,-16.10,0.00,15.00,0.08,1
L,40,1.90,11.40,20.00,20.06,0.00,0.00,516.59,225.51,0.08,15.00,0.00,1
T,40,12.30,20.00,18.00,18.06,-0.00,18.00,492.41,10.20,0.00,15.00,0.00,1
S,40,4.50,20.00,19.00,18.85,0.00,19.00,546.38,-15.42,0.00,15.00,0.08,1
L,40,3.10,11.40,20.00,20.17,-0.01,0.00,513.27,269.42,0.08,15.00,0.00,1
T,40,12.20,20.00,18.00,17.97,-0.01,18.00,494.09,21.95,0.00,15.00,0.00,1
S,40,5.40,20.00,19.00,19.05,0.00,19.00,542.85,-6.71,0.00,15.00,0.08,1
L,40,9.00,11.40,20.00,20.21,0.01,0.00,514.34,196.04,0.08,15.00,0.00,1
T,40,12.60,20.00,18.00,17.93,-0.00,18.00,495.55,15.15,0.00,15.00,0.00,1
S,40,3.90,20.00,19.00,18.84,-0.00,19.00,548.98,1.89,0.00,15.00,0.08,1
L,40,80.00,11.40,20.00,20.76,0.08,0.00,499.04,1.98,0.08,15.00,0.00,1
T,40,12.70,20.00,18.00,17.79,0.00,18.00,500.70,-1.92,0.00,15.00,0.00,1
S,40,7.20,20.00,19.00,19.05,-0.00,19.00,543.48,1.88,0.00,15.00,0.08,1
L,40,3.00,11.40,20.00,19.61,0.11,0.00,525.32,-58.64,0.08,15.00,0.00,1
T,40,13.00,20.00,18.00,18.05,0.00,18.00,494.55,2.32,0.00,15.00,0.00,1
S,40,6.10,20.00,19.00,18.90,-0.01,19.00,547.19,6.76,0.00,15.00,0.08,1
L,40,80.00,11.40,20.00,19.72,0.17,0.00,526.43,-306.10,0.08,15.00,0.00,1
T,40,12.90,20.00,18.00,17.98,0.00,18.00,496.54,2.25,0.00,15.00,0.00,1
S,40,4.20,20.00,19.00,18.98,-0.01,19.00,544.71,35.43,0.00,15.00,0.05,1
T,40,12.90,20.00,18.00,18.09,0.00,18.00,493.66,7.55,0.00,15.00,0.00,1
T,40,12.90,20.00,18.00,17.96,-0.00,18.00,496.43,9.72,0.00,15.00,0.00,1
S,40,7.30,20.00,19.00,19.01,-0.01,19.00,543.00,37.87,0.00,15.00,0.05,1
L,40,80.00,11.40,20.00,21.14,0.11,0.00,495.07,-204.86,0.05,15.00,0.00,1
T,40,13.40,20.00,18.00,17.89,-0.00,18.00,499.09,13.08,0.00,15.00,0.00,1
S,40,6.50,20.00,19.00,19.35,0.00,19.00,533.13,-16.90,0.00,15.00,0.05,1
L,40,80.00,11.40,20.00,19.51,0.11,0.00,533.78,-226.33,0.01,15.00,0.00,1
T,40,13.30,20.00,18.00,17.87,-0.00,18.00,501.83,11.87,0.00,15.00,0.00,1
S,40,5.80,20.00,19.00,19.18,-0.02,19.00,533.50,71.22,0.00,15.00,0.01,1
L,40,80.00,11.40,20.00,19.71,0.09,0.00,533.20,-225.15,0.01,15.00,0.00,1
T,40,13.40,20.00,18.00,17.78,0.00,18.00,506.75,5.14,0.00,15.00,0.00,1
S,40,7.50,20.00,19.00,19.14,-0.12,19.00,532.81,396.81,0.00,15.00,0.01,1
T,40,13.60,20.00,18.00,17.98,0.00,18.00,502.65,-0.12,0.00,15.00,0.00,1
T,40,13.10,20.00,18.00,18.04,0.00,18.00,501.38,3.98,0.00,15.00,0.00,1
S,40,5.30,20.00,19.00,18.94,-0.08,19.00,536.02,157.23,0.01,15.00,0.01,1
L,40,80.00,11.40,20.00,19.94,0.02,0.00,527.92,-76.77,0.01,15.00,0.00,1
T,40,13.60,20.00,18.00,18.13,-0.00,18.00,497.83,9.53,0.00,15.00,0.01,1
S,40,4.10,20.00,19.00,19.67,-0.03,19.00,515.63,151.12,0.01,15.00,0.01,1
L,40,80.00,11.40,20.00,19.97,0.02,0.00,527.83,-85.33,0.01,15.00,0.00,1
T,40,14.00,20.00,18.00,18.05,0.00,18.00,497.99,-3.87,0.00,15.00,0.01,1
S,40,1.20,20.00,19.00,19.12,-0.08,19.00,526.85,283.56,0.01,15.00,0.01,1
L,40,80.00,11.40,20.00,20.01,0.06,0.00,527.67,-322.97,0.01,15.00,0.00,1
T,40,13.90,20.00,18.00,18.09,0.00,18.00,496.31,-7.20,0.00,15.00,0.01,1
S,40,1.80,20.00,19.00,19.31,-0.07,19.00,522.57,272.91,0.04,15.00,0.01,1
L,40,48.70,11.40,20.00,19.92,0.07,0.00,530.15,-293.10,0.04,15.00,0.00,1
T,40,14.40,20.00,18.00,17.93,0.01,18.00,500.33,-13.17,0.00,15.00,0.04,1
S,40,3.80,20.00,19.00,19.08,-0.02,19.00,525.23,180.50,0.04,15.00,0.04,1
L,40,54.00,11.40,20.00,20.25,0.00,0.00,520.87,-150.33,0.04,15.00,0.00,1
T,40,14.50,20.00,18.00,17.95,0.01,18.00,500.63,-13.81,0.00,15.00,0.04,1
S,40,0.30,20.00,19.00,19.19,-0.03,19.00,520.24,229.01,0.06,15.00,0.04,1
L,40,53.30,11.40,20.00,21.19,-0.07,0.00,493.21,94.69,0.07,15.00,0.00,1
T,40,14.80,20.00,18.00,17.92,0.00,18.00,501.97,-2.63,0.00,15.00,0.06,1
S,40,1.50,20.00,19.00,19.27,-0.07,19.00,516.77,319.70,0.06,15.00,0.04,1
L,40,60.30,11.40,20.00,20.32,-0.14,0.00,510.34,212.57,0.07,15.00,0.00,1
T,40,16.10,20.00,18.00,17.98,-0.00,18.00,501.00,5.22,0.00,15.00,0.04,1
S,40,0.80,20.00,19.00,19.21,-0.01,19.00,518.04,194.52,0.04,15.00,0.07,1
L,40,59.80,11.40,20.00,19.83,-0.13,0.00,522.75,213.09,0.05,15.00,0.00,1
T,40,17.50,20.00,18.00,18.04,-0.01,18.00,499.60,15.51,0.00,15.00,0.04,1
S,40,1.60,20.00,19.00,19.04,-0.02,19.00,519.02,241.25,0.04,15.00,0.05,1
L,40,60.50,11.40,20.00,19.62,-0.13,0.00,531.05,250.03,0.05,15.00,0.00,1
T,40,18.00,20.00,18.00,18.00,-0.01,18.00,500.00,15.27,0.00,15.00,0.04,1
S,40,1.20,20.00,19.00,19.11,-0.02,19.00,517.13,243.51,0.04,15.00,0.05,1
L,40,55.00,11.40,20.00,19.86,-0.04,0.00,528.24,-21.17,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,17.95,-0.00,20.00,558.67,9.14,0.00,15.00,0.06,1
S,40,4.70,20.00,19.00,19.62,-0.01,19.00,496.55,213.92,0.06,15.00,0.02,1
L,40,60.90,11.40,20.00,20.09,-0.12,0.00,523.44,388.52,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,18.74,-0.01,20.00,548.59,42.86,0.00,15.00,0.06,1
S,40,17.50,20.00,19.00,18.85,-0.01,19.00,512.34,219.93,0.06,15.00,0.02,1
L,40,57.70,11.40,20.00,20.08,-0.03,0.00,523.49,57.09,0.02,15.00,0.00,1
L,40,54.30,11.40,20.00,20.19,-0.03,0.00,520.27,152.99,0.02,15.00,0.00,1
S,40,31.10,20.00,21.00,18.71,-0.01,21.00,570.31,228.04,0.07,15.00,0.02,1
L,40,80.00,11.40,20.00,20.05,-0.08,0.00,522.83,338.41,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,19.56,-0.00,20.00,537.87,22.51,0.00,15.00,0.07,1
S,40,36.90,20.00,21.00,19.51,-0.01,21.00,574.22,251.28,0.08,15.00,0.02,1
L,40,80.00,11.40,20.00,20.56,-0.08,0.00,513.67,288.03,0.02,15.00,0.00,1
T,40,80.00,20.00,22.00,19.69,-0.06,22.00,603.48,236.47,0.00,15.00,0.08,1
S,40,33.70,20.00,21.00,19.92,-0.02,21.00,579.40,263.37,0.08,15.00,0.02,1
T,40,19.00,20.00,20.00,20.07,-0.12,20.00,554.73,356.69,0.00,15.00,0.08,1
T,40,80.00,20.00,22.00,20.39,-0.12,22.00,598.07,320.67,0.00,15.00,0.08,1
S,40,80.00,20.00,21.00,20.16,-0.02,21.00,571.86,271.80,0.08,15.00,0.02,1
L,40,80.00,11.40,20.00,20.00,-0.08,0.00,520.80,384.04,0.03,15.00,0.00,1
L,40,80.00,11.40,20.00,19.88,-0.11,0.00,523.76,469.77,0.03,15.00,0.00,1
S,40,10.60,20.00,19.00,20.20,-0.02,19.00,516.81,281.84,0.08,15.00,0.03,1
T,40,80.00,20.00,22.00,21.63,-0.06,22.00,588.25,293.80,0.02,15.00,0.08,1
L,40,80.00,11.40,20.00,20.04,0.01,0.00,521.11,119.26,0.03,15.00,0.00,1
S,40,7.50,20.00,19.00,19.58,-0.01,19.00,520.99,259.50,0.08,15.00,0.03,1
L,40,80.00,11.40,20.00,20.32,0.02,0.00,513.50,131.05,0.03,15.00,0.00,1
T,40,80.00,20.00,20.00,21.37,-0.08,20.00,523.13,302.61,0.02,15.00,0.08,1
T,40,80.00,20.00,20.00,19.79,-0.07,20.00,556.41,272.68,0.04,15.00,0.08,1
S,40,14.20,20.00,19.00,19.29,-0.00,19.00,523.18,241.69,0.08,15.00,0.03,1
T,40,80.00,20.00,20.00,20.46,-0.02,20.00,540.13,112.53,0.04,15.00,0.08,1
S,40,20.00,20.00,19.00,19.16,0.00,19.00,523.06,229.53,0.08,15.00,0.06,1
T,40,80.00,20.00,20.00,20.37,-0.01,20.00,539.77,174.57,0.04,15.00,0.08,1
L,40,80.00,11.40,20.00,19.89,0.07,0.00,519.69,-2.21,0.06,15.00,0.00,1
S,40,20.60,20.00,19.00,19.27,0.01,19.00,518.18,216.04,0.08,15.00,0.06,1
L,40,18.80,11.40,20.00,19.60,0.02,0.00,527.80,129.85,0.06,15.00,0.00,1
L,40,21.30,11.40,20.00,19.75,0.02,0.00,526.40,67.25,0.06,15.00,0.00,1
S,40,16.40,20.00,19.00,19.30,0.01,19.00,514.54,221.47,0.08,15.00,0.06,1
L,40,80.00,11.40,20.00,20.00,0.07,0.00,521.14,-107.12,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,20.19,-0.01,20.00,533.95,210.33,0.04,15.00,0.08,1
L,40,80.00,11.40,20.00,19.84,0.03,0.00,525.47,96.32,0.04,15.00,0.00,1
T,40,-2.00,20.00,18.00,20.05,-0.05,18.00,484.11,369.25,0.04,15.00,0.08,1
L,40,80.00,11.40,20.00,20.94,0.07,0.00,498.13,-131.73,0.04,15.00,0.00,1
S,40,1.70,20.00,19.00,19.73,0.02,19.00,499.42,182.09,0.08,15.00,0.04,1
T,40,80.00,20.00,20.00,19.58,-0.01,20.00,538.28,199.00,0.04,15.00,0.08,1
L,40,80.00,11.40,20.00,19.77,0.02,0.00,522.49,28.34,0.01,15.00,0.00,1
S,40,0.50,20.00,19.00,18.80,0.12,19.00,519.94,-130.75,0.08,15.00,0.04,1
L,40,80.00,11.40,20.00,19.77,0.02,0.00,523.83,15.18,0.01,15.00,0.00,1
L,40,80.00,11.40,20.00,19.84,0.02,0.00,523.52,10.80,0.01,15.00,0.00,1
S,40,2.00,20.00,19.00,18.67,0.13,19.00,526.57,-112.02,0.08,15.00,0.01,1
T,40,60.60,20.00,20.00,19.94,-0.00,20.00,536.91,217.53,0.06,15.00,0.08,1
L,40,80.00,11.40,20.00,20.01,0.02,0.00,519.21,11.40,0.00,15.00,0.00,1
S,40,3.50,20.00,19.00,18.61,0.13,19.00,531.12,-171.64,0.07,15.00,0.01,1
T,40,56.70,20.00,20.00,19.81,-0.05,20.00,541.50,376.60,0.07,15.00,0.08,1
L,40,80.00,11.40,20.00,20.07,0.02,0.00,517.59,6.35,0.00,15.00,0.00,1
S,40,4.70,20.00,19.00,18.53,0.13,19.00,537.05,-210.25,0.07,15.00,0.00,1
T,40,59.10,20.00,20.00,19.75,-0.01,20.00,547.39,193.56,0.07,15.00,0.07,1
L,40,80.00,11.40,20.00,20.04,0.02,0.00,518.11,-6.31,0.00,15.00,0.00,1
S,40,12.40,20.00,19.00,18.48,0.12,19.00,543.96,-227.84,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.96,-0.01,20.00,542.71,237.82,0.07,15.00,0.07,1
L,40,80.00,11.40,20.00,19.92,0.01,0.00,522.02,15.09,0.00,15.00,0.00,1
S,40,19.40,20.00,19.00,18.81,0.08,19.00,540.91,-178.37,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,20.51,-0.00,20.00,524.13,236.43,0.07,15.00,0.00,1
L,40,80.00,11.40,20.00,19.82,0.01,0.00,525.76,16.32,0.00,15.00,0.00,1
S,41,20.80,20.00,19.00,18.97,0.12,19.00,538.03,-314.76,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.96,-0.01,20.00,534.17,241.59,0.07,15.00,0.00,1
L,40,57.50,11.40,20.00,20.06,0.01,0.00,524.20,6.69,0.00,15.00,0.00,1
S,40,16.50,20.00,19.00,19.14,0.03,19.00,534.36,-64.89,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.82,-0.01,20.00,538.18,261.64,0.07,15.00,0.00,1
L,40,39.00,11.40,20.00,20.06,0.01,0.00,525.92,-11.83,0.00,15.00,0.00,1
S,40,7.10,20.00,19.00,19.33,0.08,19.00,527.67,-337.15,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.82,-0.01,20.00,540.82,258.54,0.08,15.00,0.00,1
L,40,80.00,11.40,20.00,20.14,0.00,0.00,523.71,68.35,0.00,15.00,0.00,1
S,40,6.90,20.00,19.00,18.89,0.08,19.00,536.23,-223.36,0.00,15.00,0.00,1
T,40,13.60,20.00,18.00,19.91,-0.01,18.00,487.94,259.53,0.08,15.00,0.00,1
L,40,35.50,11.40,20.00,20.19,-0.01,0.00,520.12,34.75,0.00,15.00,0.00,1
S,40,13.60,20.00,19.00,19.04,0.01,19.00,534.04,-160.87,0.00,15.00,0.00,1
L,40,37.60,11.40,20.00,20.16,-0.01,0.00,519.61,27.84,0.00,15.00,0.00,1
L,40,35.00,11.40,20.00,20.14,-0.01,0.00,519.41,30.46,0.00,15.00,0.00,1
S,40,18.00,20.00,19.00,19.05,0.07,19.00,532.94,-380.20,0.00,15.00,0.00,1
T,40,10.10,20.00,18.00,18.40,0.00,18.00,498.67,224.59,0.08,15.00,0.00,1
L,40,80.00,11.40,20.00,19.85,0.00,0.00,529.45,9.54,0.00,15.00,0.00,1
S,40,22.90,20.00,19.00,19.24,0.01,19.00,527.23,-126.84,0.04,15.00,0.00,1
T,40,13.50,20.00,18.00,18.42,0.02,18.00,491.16,189.56,0.08,15.00,0.04,1
L,40,80.00,11.40,20.00,20.07,0.00,0.00,524.81,12.29,0.00,15.00,0.00,1
S,40,30.10,20.00,21.00,19.31,-0.03,21.00,575.22,-70.04,0.04,15.00,0.00,1
T,40,19.80,20.00,18.00,18.34,0.03,18.00,489.53,146.56,0.08,15.00,0.04,1
L,40,80.00,11.40,20.00,20.22,0.00,0.00,519.91,11.74,0.00,15.00,0.00,1
S,40,31.60,20.00,21.00,19.77,-0.14,21.00,582.47,198.31,0.06,15.00,0.00,1
T,40,80.00,20.00,22.00,18.72,0.14,22.00,603.46,-119.36,0.08,15.00,0.06,1
L,40,53.30,11.40,20.00,20.12,0.01,0.00,520.62,-1.37,0.00,15.00,0.00,1
S,40,32.60,20.00,21.00,20.38,-0.14,21.00,578.41,221.06,0.06,15.00,0.00,1
T,40,80.00,20.00,22.00,20.23,0.14,22.00,598.34,-139.24,0.08,15.00,0.06,1
L,40,56.10,11.40,20.00,20.20,0.01,0.00,517.86,-3.06,0.00,15.00,0.00,1
S,40,30.80,20.00,21.00,20.70,-0.13,21.00,576.20,246.17,0.06,15.00,0.00,1
L,40,56.00,11.40,20.00,20.04,0.01,0.00,520.98,-5.86,0.00,15.00,0.00,1
L,40,54.60,11.40,20.00,19.65,0.01,0.00,530.87,-4.99,0.00,15.00,0.00,1
S,40,29.90,20.00,21.00,20.52,-0.13,21.00,583.86,276.02,0.06,15.00,0.00,1
T,40,80.00,20.00,22.00,21.79,0.14,22.00,581.02,-240.67,0.04,15.00,0.06,1
L,40,66.80,11.40,20.00,19.93,0.01,0.00,526.40,-6.93,0.00,15.00,0.00,1
S,40,26.20,20.00,20.10,20.90,-0.08,20.10,544.16,211.94,0.00,15.00,0.00,1
T,40,32.20,20.00,22.00,21.82,0.13,22.00,582.75,-265.28,0.04,15.00,0.06,1
T,40,29.50,20.00,21.10,21.84,0.12,21.10,559.69,-282.56,0.01,15.00,0.00,1
S,40,22.50,20.00,19.00,20.14,-0.08,19.00,522.74,247.16,0.00,15.00,0.00,1
T,40,80.00,20.00,21.10,21.92,0.08,21.10,553.29,-158.00,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,21.88,0.08,20.00,520.80,-209.38,0.01,15.00,0.00,1
S,40,14.90,20.00,19.00,20.08,-0.08,19.00,512.89,272.94,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,21.51,0.07,20.00,519.52,-228.64,0.01,15.00,0.00,1
L,40,75.70,11.40,20.00,20.08,-0.00,0.00,521.70,2.67,0.00,15.00,0.00,1
S,40,9.10,20.00,19.00,19.43,-0.07,19.00,519.62,262.33,0.00,15.00,0.00,1
T,40,13.50,20.00,18.00,20.70,0.03,18.00,461.15,-107.42,0.01,15.00,0.00,1
L,40,80.00,11.40,20.00,19.97,-0.00,0.00,524.66,13.90,0.00,15.00,0.00,1
S,40,5.00,20.00,19.00,19.44,-0.01,19.00,514.55,154.47,0.00,15.00,0.00,1
T,40,11.30,20.00,18.00,19.47,0.03,18.00,465.90,-184.13,0.01,15.00,0.00,1
L,40,80.00,11.40,20.00,19.74,0.00,0.00,531.74,-5.31,0.00,15.00,0.00,1
S,40,3.90,20.00,19.00,19.05,-0.06,19.00,520.26,356.34,0.00,15.00,0.00,1
T,40,9.80,20.00,18.00,18.52,0.03,18.00,476.46,-138.31,0.01,15.00,0.00,1
L,40,80.00,11.40,20.00,19.81,0.00,0.00,535.06,0.65,0.00,15.00,0.00,1
T,40,9.90,20.00,18.00,18.36,0.02,18.00,477.61,-170.09,0.01,15.00,0.00,1
T,40,11.30,20.00,18.00,18.28,0.07,18.00,477.65,-355.71,0.01,15.00,0.00,1
L,40,80.00,11.40,20.00,20.05,0.00,0.00,530.89,-0.49,0.00,15.00,0.00,1
S,40,9.20,20.00,19.00,19.35,-0.00,19.00,509.77,171.67,0.05,15.00,0.00,1
T,40,14.10,20.00,18.00,18.19,0.01,18.00,477.28,-141.22,0.05,15.00,0.05,1
L,40,78.00,11.40,20.00,20.00,-0.02,0.00,531.94,64.31,0.00,15.00,0.00,1
S,40,18.20,20.00,19.00,19.43,0.02,19.00,504.21,107.15,0.07,15.00,0.00,1
T,40,78.90,20.00,20.00,18.30,-0.02,20.00,536.01,-68.07,0.05,15.00,0.07,1
L,40,70.20,11.40,20.00,20.13,-0.12,0.00,527.61,348.61,0.00,15.00,0.00,1
S,40,29.70,20.00,20.80,18.88,0.08,20.80,562.65,-58.54,0.07,15.00,0.00,1
T,40,77.10,20.00,20.00,18.93,-0.14,20.00,537.06,191.69,0.07,15.00,0.07,1
L,40,74.40,11.40,20.00,20.05,-0.08,0.00,530.90,162.91,0.00,15.00,0.00,1
